0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
